3.000000,0.196300,1,0
0.164036,0.105076,0.597726,0.243223,-21.392031,8.117035,4.241663,2.689706,-21.397919,7.980498,4.868280,0.483662,-0.490715,0.010717,0.002078,0.027167,-0.001347,-0.001129,0.002078,0.008896,0.017656,0.002161,0.001763,0.027167,0.017656,0.171159,0.000676,0.000263,-0.001347,0.002161,0.000676,0.001300,0.001416,-0.001129,0.001763,0.000263,0.001416,0.002336,0.432261,0
0.163853,0.105552,0.597060,0.244590,-21.178730,8.249571,4.294471,2.614165,-21.160198,8.013959,4.808341,0.433282,-0.511843,0.008443,0.001304,0.020727,-0.001104,-0.000921,0.001304,0.007183,0.012902,0.001838,0.001496,0.020727,0.012902,0.148635,0.000624,0.000245,-0.001104,0.001838,0.000624,0.001163,0.001301,-0.000921,0.001496,0.000245,0.001301,0.002241,2.408379,0
0.163671,0.106188,0.596397,0.246150,-20.962830,8.378334,4.345261,2.538708,-20.940878,8.112064,4.808341,0.407690,-0.511843,0.010883,0.002006,0.027959,-0.001245,-0.001043,0.002006,0.008662,0.016310,0.002203,0.001799,0.027959,0.016310,0.171135,0.000636,0.000245,-0.001245,0.002203,0.000636,0.001298,0.001416,-0.001043,0.001799,0.000245,0.001416,0.002337,2.408379,0
0.163536,0.106590,0.595770,0.247282,-20.744450,8.503329,4.394061,2.463411,-20.828866,8.281270,4.651167,0.422545,-0.478620,0.008561,0.001245,0.021392,-0.001011,-0.000841,0.001245,0.007013,0.011734,0.001879,0.001531,0.021392,0.011734,0.148699,0.000612,0.000244,-0.001011,0.001879,0.000612,0.001164,0.001305,-0.000841,0.001531,0.000244,0.001305,0.002245,6.400836,0
0.163411,0.107129,0.595146,0.248543,-20.523680,8.624568,4.440903,2.388345,-20.615784,8.374063,4.651167,0.398614,-0.478620,0.011043,0.001933,0.028663,-0.001142,-0.000957,0.001933,0.008421,0.015064,0.002238,0.001826,0.028663,0.015064,0.171199,0.000624,0.000244,-0.001142,0.002238,0.000624,0.001301,0.001419,-0.000957,0.001826,0.000244,0.001419,0.002341,6.400836,0
0.163230,0.107429,0.594498,0.249179,-20.300619,8.742063,4.485819,2.313582,-20.315097,8.541396,4.946672,0.386052,-0.469531,0.008644,0.001212,0.021814,-0.000933,-0.000778,0.001212,0.006867,0.010958,0.001907,0.001551,0.021814,0.010958,0.148696,0.000593,0.000239,-0.000933,0.001907,0.000593,0.001171,0.001312,-0.000778,0.001551,0.000239,0.001312,0.002252,2.383424,0
0.163048,0.107830,0.593851,0.249952,-20.075350,8.855831,4.528845,2.239190,-20.085047,8.631799,4.946672,0.362576,-0.469531,0.011185,0.001837,0.029200,-0.001059,-0.000890,0.001837,0.008285,0.014025,0.002288,0.001870,0.029200,0.014025,0.171196,0.000605,0.000239,-0.001059,0.002288,0.000605,0.001308,0.001427,-0.000890,0.001870,0.000239,0.001427,0.002348,2.383424,0
0.162909,0.108182,0.593199,0.250659,-19.847990,8.965893,4.570015,2.165237,-19.927070,8.751825,4.807191,0.360292,-0.452061,0.008738,0.001130,0.022196,-0.000868,-0.000726,0.001130,0.006822,0.010166,0.001956,0.001597,0.022196,0.010166,0.148675,0.000566,0.000228,-0.000868,0.001956,0.000566,0.001174,0.001315,-0.000726,0.001597,0.000228,0.001315,0.002255,2.044725,0
0.162775,0.108644,0.592550,0.251483,-19.618610,9.072271,4.609368,2.091789,-19.701354,8.833990,4.807191,0.337689,-0.452061,0.011314,0.001729,0.029660,-0.000982,-0.000828,0.001729,0.008183,0.013035,0.002334,0.001911,0.029660,0.013035,0.171175,0.000577,0.000228,-0.000982,0.002334,0.000577,0.001311,0.001430,-0.000828,0.001911,0.000228,0.001430,0.002351,2.044725,0
0.162648,0.109150,0.591903,0.252311,-19.387300,9.174993,4.646942,2.018910,-19.475997,8.927122,4.818326,0.320434,-0.447685,0.008810,0.001070,0.022508,-0.000804,-0.000674,0.001070,0.006746,0.009452,0.001987,0.001622,0.022508,0.009452,0.148647,0.000534,0.000215,-0.000804,0.001987,0.000534,0.001177,0.001318,-0.000674,0.001622,0.000215,0.001318,0.002257,0.103174,0
0.162526,0.109786,0.591259,0.253269,-19.154160,9.274090,4.682779,1.946661,-19.246665,9.000420,4.818326,0.298049,-0.447685,0.011427,0.001622,0.030082,-0.000905,-0.000765,0.001622,0.008069,0.012014,0.002369,0.001941,0.030082,0.012014,0.171147,0.000544,0.000215,-0.000905,0.002369,0.000544,0.001314,0.001433,-0.000765,0.001941,0.000215,0.001433,0.002353,0.103174,0
0.162359,0.110290,0.590768,0.253902,-18.919279,9.369592,4.716918,1.875103,-18.877223,9.120065,5.207708,0.275666,-0.447938,0.008882,0.000995,0.022825,-0.000738,-0.000620,0.000995,0.006675,0.008642,0.002017,0.001647,0.022825,0.008642,0.148641,0.000507,0.000205,-0.000738,0.002017,0.000507,0.001179,0.001320,-0.000620,0.001647,0.000205,0.001320,0.002259,3.369481,0
0.162202,0.110913,0.590276,0.254703,-18.682720,9.461538,4.749403,1.804293,-18.626060,9.188109,5.207708,0.253269,-0.447938,0.011549,0.001463,0.030504,-0.000831,-0.000703,0.001463,0.008043,0.010866,0.002427,0.001996,0.030504,0.010866,0.171141,0.000517,0.000205,-0.000831,0.002427,0.000517,0.001317,0.001436,-0.000703,0.001996,0.000205,0.001436,0.002355,3.369481,0
0.162047,0.111344,0.589778,0.255213,-18.444580,9.549965,4.780277,1.734289,-18.385208,9.313544,5.230467,0.252418,-0.430210,0.008964,0.000872,0.023145,-0.000671,-0.000565,0.000872,0.006709,0.007733,0.002067,0.001698,0.023145,0.007733,0.148658,0.000489,0.000197,-0.000671,0.002067,0.000489,0.001173,0.001314,-0.000565,0.001698,0.000197,0.001314,0.002252,1.589443,0
0.161906,0.111880,0.589279,0.255873,-18.204941,9.634916,4.809585,1.665143,-18.131453,9.376115,5.230467,0.230907,-0.430210,0.011663,0.001294,0.030875,-0.000755,-0.000642,0.001294,0.008070,0.009777,0.002482,0.002048,0.030875,0.009777,0.171158,0.000499,0.000197,-0.000755,0.002482,0.000499,0.001310,0.001429,-0.000642,0.002048,0.000197,0.001429,0.002348,1.589443,0
0.161859,0.112120,0.588998,0.256086,-17.963869,9.716433,4.837370,1.596910,-17.825168,9.523929,5.427743,0.233814,-0.410161,0.009029,0.000773,0.023387,-0.000607,-0.000513,0.000773,0.006728,0.006979,0.002098,0.001728,0.023387,0.006979,0.148655,0.000470,0.000189,-0.000607,0.002098,0.000470,0.001161,0.001303,-0.000513,0.001728,0.000189,0.001303,0.002242,2.838091,0
0.161856,0.112429,0.588715,0.256424,-17.721439,9.794565,4.863679,1.529639,-17.560707,9.584082,5.427743,0.213306,-0.410161,0.011752,0.001149,0.031153,-0.000685,-0.000585,0.001149,0.008124,0.008882,0.002523,0.002090,0.031153,0.008882,0.171155,0.000480,0.000189,-0.000685,0.002523,0.000480,0.001297,0.001417,-0.000585,0.002090,0.000189,0.001417,0.002338,2.838091,0
0.161876,0.112551,0.588415,0.256506,-17.477730,9.869361,4.888556,1.463380,-17.307294,9.710401,5.445494,0.216841,-0.390260,0.009079,0.000684,0.023564,-0.000549,-0.000467,0.000684,0.006786,0.006364,0.002123,0.001754,0.023564,0.006364,0.148633,0.000442,0.000174,-0.000549,0.002123,0.000442,0.001142,0.001286,-0.000467,0.001754,0.000174,0.001286,0.002227,1.916366,0
0.161947,0.112723,0.588113,0.256690,-17.232821,9.940872,4.912050,1.398179,-17.041007,9.766370,5.445494,0.197328,-0.390260,0.011818,0.001032,0.031361,-0.000620,-0.000534,0.001032,0.008176,0.008132,0.002546,0.002114,0.031361,0.008132,0.171133,0.000451,0.000174,-0.000620,0.002546,0.000451,0.001276,0.001400,-0.000534,0.002114,0.000174,0.001400,0.002324,1.916366,0
0.161978,0.112689,0.587709,0.256579,-16.986759,10.009150,4.934206,1.334081,-16.810833,9.913285,5.410646,0.211342,-0.362417,0.009115,0.000617,0.023698,-0.000496,-0.000425,0.000617,0.006813,0.005839,0.002129,0.001763,0.023698,0.005839,0.148608,0.000405,0.000155,-0.000496,0.002129,0.000405,0.001120,0.001268,-0.000425,0.001763,0.000155,0.001268,0.002212,3.764573,0
0.162053,0.112676,0.587305,0.256529,-16.739630,10.074260,4.955070,1.271129,-16.545981,9.967624,5.410646,0.193221,-0.362417,0.011863,0.000953,0.031504,-0.000563,-0.000490,0.000953,0.008183,0.007558,0.002544,0.002115,0.031504,0.007558,0.171108,0.000413,0.000155,-0.000563,0.002544,0.000413,0.001253,0.001382,-0.000490,0.002115,0.000155,0.001382,0.002309,3.764573,0
0.161980,0.112567,0.586710,0.256325,-16.491480,10.136250,4.974690,1.209366,-16.368185,10.099444,5.233205,0.207343,-0.335507,0.009137,0.000578,0.023781,-0.000454,-0.000393,0.000578,0.006807,0.005477,0.002119,0.001757,0.023781,0.005477,0.148584,0.000357,0.000132,-0.000454,0.002119,0.000357,0.001100,0.001253,-0.000393,0.001757,0.000132,0.001253,0.002200,4.258482,0
0.161919,0.112464,0.586116,0.256153,-16.242380,10.195180,4.993113,1.148829,-16.111842,10.151147,5.233205,0.190567,-0.335507,0.011888,0.000914,0.031595,-0.000518,-0.000454,0.000914,0.008118,0.007153,0.002517,0.002094,0.031595,0.007153,0.171084,0.000364,0.000132,-0.000518,0.002517,0.000364,0.001231,0.001365,-0.000454,0.002094,0.000132,0.001365,0.002296,4.258482,0
0.161783,0.112379,0.585486,0.256055,-15.992380,10.251120,5.010385,1.089559,-15.916545,10.190475,5.069662,0.175305,-0.334136,0.009148,0.000565,0.023835,-0.000422,-0.000367,0.000565,0.006740,0.005218,0.002094,0.001737,0.023835,0.005218,0.148571,0.000302,0.000106,-0.000422,0.002094,0.000302,0.001086,0.001244,-0.000367,0.001737,0.000106,0.001244,0.002194,0.604971,0
0.161646,0.112307,0.584858,0.256004,-15.741550,10.304130,5.026553,1.031590,-15.666735,10.232589,5.069662,0.158598,-0.334136,0.011910,0.000877,0.031701,-0.000475,-0.000417,0.000877,0.007979,0.006627,0.002479,0.002062,0.031701,0.006627,0.171071,0.000308,0.000106,-0.000475,0.002479,0.000308,0.001216,0.001356,-0.000417,0.002062,0.000106,0.001356,0.002291,0.604971,0
0.161473,0.112304,0.584304,0.256122,-15.489930,10.354280,5.041663,0.974957,-15.480740,10.243270,4.889457,0.137143,-0.337973,0.009164,0.000535,0.023932,-0.000384,-0.000333,0.000535,0.006627,0.004728,0.002069,0.001716,0.023932,0.004728,0.148583,0.000265,0.000093,-0.000384,0.002069,0.000265,0.001080,0.001243,-0.000333,0.001716,0.000093,0.001243,0.002196,0.796712,0
0.161301,0.112338,0.583754,0.256312,-15.237580,10.401630,5.055761,0.919692,-15.238432,10.274640,4.889457,0.120245,-0.337973,0.011942,0.000805,0.031848,-0.000424,-0.000369,0.000805,0.007786,0.005823,0.002442,0.002031,0.031848,0.005823,0.171083,0.000270,0.000093,-0.000424,0.002442,0.000270,0.001210,0.001355,-0.000369,0.002031,0.000093,0.001355,0.002292,0.796712,0
0.161131,0.112302,0.583157,0.256363,-14.984550,10.446250,5.068892,0.865828,-14.967851,10.352243,4.983321,0.117965,-0.325876,0.009187,0.000481,0.024053,-0.000336,-0.000289,0.000481,0.006484,0.004046,0.002049,0.001699,0.024053,0.004046,0.148618,0.000256,0.000097,-0.000336,0.002049,0.000256,0.001083,0.001249,-0.000289,0.001699,0.000097,0.001249,0.002204,0.990133,0
0.160960,0.112294,0.582565,0.256483,-14.730890,10.488220,5.081101,0.813394,-14.720332,10.379548,4.983321,0.101671,-0.325876,0.011977,0.000709,0.031990,-0.000370,-0.000320,0.000709,0.007640,0.004990,0.002427,0.002023,0.031990,0.004990,0.171118,0.000261,0.000097,-0.000370,0.002427,0.000261,0.001214,0.001362,-0.000320,0.002023,0.000097,0.001362,0.002300,0.990133,0
0.160794,0.112465,0.581958,0.256943,-14.476630,10.527600,5.092432,0.762418,-14.449759,10.352452,5.023746,0.068083,-0.340279,0.009208,0.000419,0.024148,-0.000291,-0.000250,0.000419,0.006415,0.003462,0.002050,0.001704,0.024148,0.003462,0.148639,0.000259,0.000106,-0.000291,0.002050,0.000259,0.001090,0.001259,-0.000250,0.001704,0.000106,0.001259,0.002213,1.163877,0
0.160627,0.112711,0.581354,0.257529,-14.221830,10.564470,5.102928,0.712926,-14.199166,10.367412,5.023746,0.051069,-0.340279,0.012011,0.000579,0.032124,-0.000309,-0.000264,0.000579,0.007558,0.004009,0.002433,0.002034,0.032124,0.004009,0.171139,0.000265,0.000106,-0.000309,0.002433,0.000265,0.001222,0.001372,-0.000264,0.002034,0.000106,0.001372,0.002309,1.163877,0
0.160504,0.112626,0.580762,0.257465,-13.966520,10.598910,5.112633,0.664944,-13.881495,10.538806,5.243523,0.083896,-0.298723,0.009230,0.000321,0.024254,-0.000231,-0.000196,0.000321,0.006372,0.002614,0.002061,0.001719,0.024254,0.002614,0.148675,0.000284,0.000123,-0.000231,0.002061,0.000284,0.001099,0.001268,-0.000196,0.001719,0.000123,0.001268,0.002220,10.436477,0
0.160389,0.112556,0.580171,0.257465,-13.710730,10.630990,5.121588,0.618496,-13.620240,10.558826,5.243523,0.068960,-0.298723,0.012041,0.000468,0.032220,-0.000250,-0.000216,0.000468,0.007574,0.003304,0.002461,0.002065,0.032220,0.003304,0.171175,0.000290,0.000123,-0.000250,0.002461,0.000290,0.001231,0.001381,-0.000216,0.002065,0.000123,0.001381,0.002317,10.436477,0
0.160281,0.112517,0.579581,0.257566,-13.454520,10.660780,5.129834,0.573603,-13.357728,10.568345,5.244512,0.051842,-0.300552,0.009245,0.000273,0.024294,-0.000193,-0.000167,0.000273,0.006423,0.002317,0.002086,0.001748,0.024294,0.002317,0.148654,0.000286,0.000124,-0.000193,0.002086,0.000286,0.001103,0.001271,-0.000167,0.001748,0.000124,0.001271,0.002221,0.017492,0
0.160181,0.112509,0.578991,0.257759,-13.197910,10.688370,5.137411,0.530288,-13.095916,10.579973,5.244512,0.036814,-0.300552,0.012061,0.000384,0.032278,-0.000201,-0.000176,0.000384,0.007630,0.002751,0.002489,0.002096,0.032278,0.002751,0.171154,0.000292,0.000124,-0.000201,0.002489,0.000292,0.001235,0.001384,-0.000176,0.002096,0.000124,0.001384,0.002318,0.017492,0
0.160036,0.112391,0.578384,0.257606,-12.940940,10.713830,5.144357,0.488570,-12.881420,10.707614,5.143326,0.062065,-0.266695,0.009256,0.000214,0.024335,-0.000149,-0.000130,0.000214,0.006455,0.001817,0.002102,0.001766,0.024335,0.001817,0.148635,0.000282,0.000120,-0.000149,0.002102,0.000282,0.001103,0.001270,-0.000130,0.001766,0.000120,0.001270,0.002219,6.103965,0
0.159892,0.112276,0.577779,0.257496,-12.683620,10.737260,5.150712,0.448467,-12.624801,10.721859,5.143326,0.048730,-0.266695,0.012074,0.000323,0.032313,-0.000158,-0.000143,0.000323,0.007646,0.002337,0.002500,0.002106,0.032313,0.002337,0.171135,0.000288,0.000120,-0.000158,0.002500,0.000288,0.001236,0.001384,-0.000143,0.002106,0.000120,0.001384,0.002315,6.103965,0
0.159745,0.112194,0.577177,0.257562,-12.426010,10.758710,5.156511,0.409997,-12.370443,10.697220,5.130737,0.023852,-0.276385,0.009261,0.000192,0.024348,-0.000122,-0.000111,0.000192,0.006453,0.001643,0.002106,0.001768,0.024348,0.001643,0.148609,0.000257,0.000104,-0.000122,0.002106,0.000257,0.001103,0.001269,-0.000111,0.001768,0.000104,0.001269,0.002216,0.483744,0
0.159597,0.112131,0.576578,0.257713,-12.168110,10.778290,5.161789,0.373177,-12.114095,10.701576,5.130737,0.010033,-0.276385,0.012082,0.000262,0.032338,-0.000120,-0.000111,0.000262,0.007635,0.001849,0.002502,0.002107,0.032338,0.001849,0.171109,0.000263,0.000104,-0.000120,0.002502,0.000263,0.001235,0.001382,-0.000111,0.002107,0.000104,0.001382,0.002313,0.483744,0
0.159434,0.112015,0.576002,0.257591,-11.909960,10.796060,5.166582,0.338022,-11.891556,10.801829,5.053731,0.029235,-0.248646,0.009266,0.000139,0.024371,-0.000085,-0.000078,0.000139,0.006444,0.001136,0.002107,0.001768,0.024371,0.001136,0.148608,0.000241,0.000096,-0.000085,0.002107,0.000241,0.001103,0.001268,-0.000078,0.001768,0.000096,0.001268,0.002214,4.081755,0
0.159269,0.111899,0.575429,0.257518,-11.651580,10.812120,5.170921,0.304546,-11.639086,10.807654,5.053731,0.016803,-0.248646,0.012089,0.000199,0.032360,-0.000083,-0.000081,0.000199,0.007607,0.001385,0.002499,0.002102,0.032360,0.001385,0.171108,0.000246,0.000096,-0.000083,0.002499,0.000246,0.001235,0.001381,-0.000081,0.002102,0.000096,0.001381,0.002310,4.081755,0
0.159107,0.111787,0.574898,0.257395,-11.392990,10.826550,5.174838,0.272761,-11.414056,10.847179,4.984995,0.016742,-0.238254,0.009270,0.000111,0.024381,-0.000061,-0.000059,0.000111,0.006418,0.000901,0.002104,0.001763,0.024381,0.000901,0.148602,0.000218,0.000084,-0.000061,0.002104,0.000218,0.001104,0.001268,-0.000059,0.001763,0.000084,0.001268,0.002213,0.665229,0
0.158949,0.111672,0.574371,0.257321,-11.134210,10.839440,5.178363,0.242681,-11.164968,10.849877,4.984995,0.004829,-0.238254,0.012094,0.000154,0.032372,-0.000056,-0.000059,0.000154,0.007562,0.001046,0.002492,0.002093,0.032372,0.001046,0.171102,0.000222,0.000084,-0.000056,0.002492,0.000222,0.001236,0.001381,-0.000059,0.002093,0.000084,0.001381,0.002309,0.665229,0
0.158836,0.111578,0.573814,0.257513,-10.875260,10.850860,5.181525,0.214317,-10.786670,10.803277,5.321742,-0.023235,-0.251887,0.009272,0.000082,0.024388,-0.000038,-0.000041,0.000082,0.006382,0.000634,0.002100,0.001756,0.024388,0.000634,0.148599,0.000195,0.000074,-0.000038,0.002100,0.000195,0.001106,0.001270,-0.000041,0.001756,0.000074,0.001270,0.002214,3.501743,0
0.158731,0.111503,0.573255,0.257820,-10.616150,10.860910,5.184351,0.187679,-10.520856,10.795434,5.321742,-0.035830,-0.251887,0.012095,0.000077,0.032379,-0.000021,-0.000027,0.000077,0.007603,0.000454,0.002507,0.002109,0.032379,0.000454,0.171099,0.000198,0.000074,-0.000021,0.002507,0.000198,0.001239,0.001384,-0.000027,0.002109,0.000074,0.001384,0.002311,3.501743,0
0.158577,0.111421,0.572669,0.258095,-10.356910,10.869670,5.186866,0.162776,-10.320650,10.810060,5.149540,-0.039911,-0.244706,0.009272,0.000018,0.024393,-0.000001,-0.000006,0.000018,0.006456,0.000057,0.002118,0.001777,0.024393,0.000057,0.148618,0.000191,0.000075,-0.000001,0.002118,0.000191,0.001104,0.001267,-0.000006,0.001777,0.000075,0.001267,0.002210,0.921029,0
0.158421,0.111364,0.572086,0.258491,-10.097550,10.877230,5.189095,0.139618,-10.063597,10.798230,5.149540,-0.052146,-0.244706,0.012094,-0.000021,0.032380,0.000023,0.000013,-0.000021,0.007646,-0.000258,0.002515,0.002116,0.032380,-0.000258,0.171118,0.000195,0.000075,0.000023,0.002515,0.000195,0.001236,0.001380,0.000013,0.002116,0.000075,0.001380,0.002307,0.921029,0
0.158262,0.111251,0.571513,0.258569,-9.838085,10.883670,5.191060,0.118212,-9.818756,10.875116,5.113163,-0.034360,-0.219536,0.009271,-0.000043,0.024391,0.000037,0.000028,-0.000043,0.006456,-0.000445,0.002114,0.001772,0.024391,-0.000445,0.148630,0.000199,0.000082,0.000037,0.002114,0.000199,0.001101,0.001264,0.000028,0.001772,0.000082,0.001264,0.002207,3.262870,0
0.158102,0.111143,0.570942,0.258735,-9.578521,10.889090,5.192781,0.098566,-9.563451,10.864947,5.113163,-0.045337,-0.219536,0.012094,-0.000092,0.032381,0.000061,0.000045,-0.000092,0.007637,-0.000709,0.002509,0.002109,0.032381,-0.000709,0.171130,0.000203,0.000082,0.000061,0.002509,0.000203,0.001233,0.001377,0.000045,0.002109,0.000082,0.001377,0.002303,3.262870,0
0.157941,0.111031,0.570374,0.258782,-9.318874,10.893570,5.194279,0.080686,-9.308192,10.904331,5.109624,-0.039175,-0.205184,0.009272,-0.000074,0.024390,0.000063,0.000048,-0.000074,0.006445,-0.000661,0.002109,0.001766,0.024390,-0.000661,0.148621,0.000195,0.000081,0.000063,0.002109,0.000195,0.001099,0.001262,0.000048,0.001766,0.000081,0.001262,0.002205,1.059683,0
0.157781,0.110918,0.569810,0.258914,-9.059154,10.897200,5.195570,0.064579,-9.053111,10.893032,5.109624,-0.049434,-0.205184,0.012095,-0.000131,0.032378,0.000089,0.000067,-0.000131,0.007623,-0.000962,0.002502,0.002102,0.032378,-0.000962,0.171121,0.000199,0.000081,0.000089,0.002502,0.000199,0.001231,0.001375,0.000067,0.002102,0.000081,0.001375,0.002302,1.059683,0
0.157621,0.110816,0.569245,0.258923,-8.799372,10.900070,5.196670,0.050248,-8.795194,10.933875,5.112531,-0.041739,-0.190160,0.009272,-0.000095,0.024385,0.000084,0.000064,-0.000095,0.006437,-0.000829,0.002105,0.001762,0.024385,-0.000829,0.148608,0.000181,0.000073,0.000084,0.002105,0.000181,0.001098,0.001261,0.000064,0.001762,0.000073,0.001261,0.002205,1.166981,0
0.157461,0.110707,0.568684,0.259012,-8.539535,10.902270,5.197594,0.037699,-8.539993,10.922010,5.112531,-0.051247,-0.190160,0.012095,-0.000157,0.032371,0.000110,0.000083,-0.000157,0.007614,-0.001151,0.002498,0.002098,0.032371,-0.001151,0.171108,0.000184,0.000073,0.000110,0.002498,0.000184,0.001230,0.001374,0.000083,0.002098,0.000073,0.001374,0.002301,1.166981,0
0.157432,0.110635,0.568479,0.259484,-8.279654,10.903890,5.198353,0.026936,-8.421980,10.837855,4.759571,-0.085586,-0.210829,0.009271,-0.000108,0.024379,0.000098,0.000075,-0.000108,0.006431,-0.000951,0.002102,0.001759,0.024379,-0.000951,0.148598,0.000157,0.000061,0.000098,0.002102,0.000157,0.001097,0.001261,0.000075,0.001759,0.000061,0.001261,0.002204,4.962105,0
0.157449,0.110595,0.568284,0.260097,-8.019735,10.905010,5.198959,0.017962,-8.185121,10.816284,4.759571,-0.096127,-0.210829,0.012087,-0.000223,0.032342,0.000136,0.000106,-0.000223,0.007525,-0.001636,0.002473,0.002071,0.032342,-0.001636,0.171098,0.000160,0.000061,0.000136,0.002473,0.000160,0.001229,0.001373,0.000106,0.002071,0.000061,0.001373,0.002301,4.962105,0
0.157291,0.110515,0.567712,0.260629,-7.759787,10.905730,5.199421,0.010779,-7.773593,10.847507,5.209791,-0.084968,-0.192829,0.009263,-0.000173,0.024347,0.000129,0.000103,-0.000173,0.006331,-0.001490,0.002079,0.001732,0.024347,-0.001490,0.148614,0.000159,0.000065,0.000129,0.002079,0.000159,0.001104,0.001267,0.000103,0.001732,0.000065,0.001267,0.002211,6.253946,0
0.157135,0.110465,0.567142,0.261320,-7.499815,10.906130,5.199745,0.005390,-7.514305,10.824171,5.209791,-0.094609,-0.192829,0.012077,-0.000298,0.032312,0.000170,0.000137,-0.000298,0.007526,-0.002163,0.002477,0.002075,0.032312,-0.002163,0.171114,0.000162,0.000065,0.000170,0.002477,0.000162,0.001236,0.001380,0.000137,0.002075,0.000065,0.001380,0.002307,6.253946,0
